"trial.type","pas","trial","jitter.x","jitter.y","odd.digit","target.contrast","target.frames","cue","task","target.type","rt.subj","rt.obj","even.digit","seed","obj.resp","subject"
"experiment",1,807,0.452637162368,0.0824656470443,3,0.1,1,0,"quadruplet","even",0.605929136276,0.835904121399,4,63023,"o","004"
"experiment",2,808,0.142487790728,-0.188506696666,3,0.1,6,0,"quadruplet","odd",0.462830066681,0.656646966934,2,63023,"o","004"
"experiment",1,809,0.434092642612,-0.342481231875,5,0.1,3,0,"quadruplet","even",0.374886035919,0.553446769714,6,63023,"e","004"
"experiment",2,810,-0.401548006996,0.376922662287,9,0.1,4,0,"quadruplet","odd",0.510812044144,0.513761997223,2,63023,"o","004"
"experiment",1,811,-0.271541205271,0.345827245391,5,0.1,1,0,"quadruplet","even",1.34299612045,0.175961017609,6,63023,"e","004"
"experiment",1,812,0.356100096969,-0.425778456978,3,0.1,2,0,"quadruplet","even",0.302809000015,0.439707994461,8,63023,"o","004"
"experiment",2,813,0.212804030634,0.339870126792,7,0.1,6,0,"quadruplet","odd",0.463044881821,0.450028896332,6,63023,"o","004"
"experiment",2,814,0.287412861759,-0.233701636873,3,0.1,5,0,"quadruplet","odd",0.966888904572,0.631019830704,2,63023,"o","004"
"experiment",1,815,-0.415957814146,-0.151016945832,3,0.1,3,0,"quadruplet","even",0.590819120407,0.548018932343,8,63023,"o","004"
"experiment",4,816,-0.396740375847,0.455242025957,7,0.1,6,13,"pairs","even",0.71883392334,0.424250125885,2,63023,"e","004"
"experiment",1,817,-0.0317283285365,0.458084865133,3,0.1,3,13,"pairs","odd",0.374799013138,0.425184965134,8,63023,"o","004"
"experiment",1,818,0.0866336527376,-0.342461836489,3,0.1,1,13,"pairs","odd",0.398967981339,0.421135902405,2,63023,"o","004"
"experiment",2,819,0.17372255369,0.201960386728,7,0.1,5,13,"pairs","even",0.806074857712,1.07096505165,8,63023,"e","004"
"experiment",3,820,-0.302031683603,-0.409197734136,3,0.1,4,13,"pairs","odd",2.11020493507,0.706275939941,8,63023,"o","004"
"experiment",1,821,0.154711094145,-0.262718672939,7,0.1,2,13,"pairs","odd",0.374885082245,1.47165608406,2,63023,"o","004"
"experiment",3,822,0.139720854222,-0.120475207013,3,0.1,5,13,"pairs","even",2.31011605263,1.68831300735,8,63023,"o","004"
"experiment",2,823,-0.244738097952,0.0641258491697,3,0.1,4,13,"pairs","even",0.622829198837,0.502710103989,2,63023,"e","004"
"experiment",4,824,-0.259798550111,0.311513481146,7,0.1,6,13,"pairs","even",0.742818117142,0.666842937469,2,63023,"e","004"
"experiment",1,825,0.372093767372,0.308010051732,7,0.1,1,13,"pairs","odd",0.429981946945,0.633806943893,2,63023,"o","004"
"experiment",1,826,-0.483194845332,0.15444607585,3,0.1,2,13,"pairs","odd",0.222722053528,1.31425595284,2,63023,"o","004"
"experiment",1,827,0.229191673178,0.29592397037,7,0.1,3,13,"pairs","even",0.318195104599,0.790744066238,2,63023,"o","004"
"experiment",1,828,-0.272688126734,-0.171618389015,5,0.1,1,0,"quadruplet","odd",0.310858011246,0.438755989075,6,63023,"o","004"
"experiment",1,829,0.0222044285448,-0.054667504863,5,0.1,2,0,"quadruplet","even",0.414809942245,0.674787998199,8,63023,"e","004"
"experiment",3,830,0.144205507256,0.363571268952,3,0.1,6,0,"quadruplet","even",0.598877906799,0.660670995712,8,63023,"e","004"
"experiment",2,831,0.0409911423426,0.34725898052,9,0.1,4,0,"quadruplet","odd",0.398864984512,0.674334049225,4,63023,"o","004"
"experiment",1,832,-0.337123595973,0.122619607878,7,0.1,3,0,"quadruplet","even",0.422889947891,0.495419025421,8,63023,"o","004"
"experiment",3,833,0.162678623801,-0.214241256348,5,0.1,5,0,"quadruplet","odd",0.590882062912,0.611979961395,2,63023,"o","004"
"experiment",1,834,-0.337142219309,0.348434454015,3,0.1,4,0,"quadruplet","odd",0.334854125977,0.607658147812,8,63023,"o","004"
"experiment",3,835,0.345972727329,0.175536682744,9,0.1,6,0,"quadruplet","even",0.79084277153,0.574147939682,4,63023,"e","004"
"experiment",1,836,0.42586067939,0.189279574083,3,0.1,3,0,"quadruplet","even",0.390105962753,0.958594083786,4,63023,"e","004"
"experiment",1,837,-0.399268703097,0.220912056446,5,0.1,2,0,"quadruplet","even",0.550920009613,0.289489030838,6,63023,"e","004"
"experiment",1,838,-0.477547583018,-0.0137016437793,7,0.1,1,0,"quadruplet","odd",0.614196062088,0.502382993698,4,63023,"o","004"
"experiment",2,839,0.176263521483,0.304819387182,9,0.1,5,0,"quadruplet","odd",0.406095027924,0.647734880447,6,63023,"o","004"
"experiment",1,840,0.26644660787,0.391123796194,3,0.1,3,20,"pairs","even",0.57480597496,0.582185983658,4,63023,"e","004"
"experiment",1,841,-0.166626716722,0.218451533567,9,0.1,2,20,"pairs","odd",0.374747991562,0.39102602005,6,63023,"o","004"
"experiment",1,842,-0.168052010914,-0.499154035488,9,0.1,1,20,"pairs","odd",0.541933059692,0.35785317421,4,63023,"e","004"
"experiment",1,843,-0.470789292867,-0.145773346725,3,0.1,4,20,"pairs","even",0.550832033157,0.530267000198,6,63023,"o","004"
"experiment",2,844,-0.313479880334,0.253660075461,3,0.1,6,20,"pairs","odd",0.414855957031,1.22954010963,4,63023,"o","004"
"experiment",2,845,-0.378655596899,-0.104471094077,9,0.1,5,20,"pairs","odd",0.326847076416,0.539261817932,6,63023,"o","004"
"experiment",1,846,-0.0449121553202,0.118094283111,9,0.1,2,20,"pairs","even",0.406782150269,0.801613807678,4,63023,"e","004"
"experiment",2,847,0.347420796922,0.04886031005,9,0.1,4,20,"pairs","even",1.04675197601,0.522099971771,6,63023,"e","004"
"experiment",1,848,0.47142831816,-0.151262943573,9,0.1,1,20,"pairs","odd",0.422043085098,0.363437891006,4,63023,"o","004"
"experiment",3,849,0.4936776815,-0.328724041772,3,0.1,6,20,"pairs","odd",0.742887020111,0.652735948563,4,63023,"o","004"
"experiment",2,850,0.300115754198,0.213600385419,3,0.1,5,20,"pairs","even",0.654064893723,0.868231058121,4,63023,"e","004"
"experiment",1,851,-0.186288552116,0.250432709544,3,0.1,3,20,"pairs","even",0.390855073929,0.352424860001,6,63023,"o","004"
"experiment",1,852,-0.361651684171,0.3561311293,9,0.1,3,7,"singles","even",0.406885147095,0.468847990036,4,63023,"o","004"
"experiment",1,853,0.168006485591,-0.0900536975222,9,0.1,2,7,"singles","odd",0.374863862991,0.681900978088,4,63023,"e","004"
"experiment",3,854,0.0331090730871,-0.0668585950698,9,0.1,5,7,"singles","odd",1.04679608345,0.953346014023,4,63023,"o","004"
"experiment",1,855,0.18072855848,-0.300104736577,9,0.1,4,7,"singles","even",0.462117910385,0.333585977554,4,63023,"e","004"
"experiment",1,856,0.0274212606525,0.198430969616,9,0.1,1,7,"singles","odd",0.510085105896,0.341951847076,4,63023,"o","004"
"experiment",3,857,0.188766311387,-0.0932818758176,9,0.1,6,7,"singles","odd",0.414813995361,0.740385055542,4,63023,"o","004"
"experiment",2,858,-0.322735485761,0.343065731123,9,0.1,6,7,"singles","even",0.574882984161,0.285172939301,4,63023,"e","004"
"experiment",1,859,0.223921512609,0.130366308697,9,0.1,2,7,"singles","even",0.598886013031,0.387216091156,4,63023,"o","004"
"experiment",2,860,0.494288003171,0.163515794029,9,0.1,5,7,"singles","even",0.414103031158,0.702388048172,4,63023,"e","004"
"experiment",1,861,-0.073177339846,0.411214771653,9,0.1,3,7,"singles","odd",0.542112827301,0.464649915695,4,63023,"o","004"
"experiment",1,862,-0.221680894571,-0.0955173773755,9,0.1,1,7,"singles","odd",0.686827898026,0.364755868912,4,63023,"e","004"
"experiment",1,863,0.166125701969,0.106737603426,9,0.1,4,7,"singles","even",0.782840013504,0.504262924194,4,63023,"o","004"
